iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
968,0.001543209876543199,10.627359450251745,10.625816240375203,true,0.0,0.0,0.0,0.0,0.00038580246913579974
969,0.3001543209876543,10.495732595165723,10.195578274178068,true,0.0,0.0,0.0,0.0,0.07503858024691358
970,0.13948567708333337,10.517824518971683,10.378338841888349,true,0.0,0.046495225694444454,0.0,0.0,0.0
971,0.13948567708333337,10.517824518971683,10.378338841888349,false,0.0,0.046495225694444454,0.0,0.0,0.0
972,0.39287280566105487,10.354506501168764,9.96163369550771,true,0.0,0.0,8.392805387195289e-5,0.0,0.09818672839506173
973,0.11149691358024691,10.247803634389983,10.136306720809737,true,0.0,0.0,0.0,0.0,0.027874228395061727
974,0.10174807519644895,10.141716152851847,10.039968077655399,true,0.0,0.014770507812499995,0.00022519088456681238,0.0,0.014274691358024682
975,0.39274691358024694,9.957359975708458,9.564613062128211,true,0.0,0.0,0.0,0.0,0.09818672839506173
976,0.0026041666666666565,10.142461680991472,10.139857514324806,true,0.0,0.0008680555555555523,0.0,0.0,0.0
977,0.05555555555555553,10.255681497872235,10.20012594231668,true,0.0,0.0,0.0,0.0,0.013888888888888883
978,0.20563271604938269,10.274481008734515,10.068848292685132,true,0.0,0.0,0.0,0.0,0.05140817901234567
979,0.037808641975308664,10.245631157619668,10.20782251564436,true,0.0,0.0,0.0,0.0,0.009452160493827166
980,0.037808641975308664,10.245631157619668,10.20782251564436,false,0.0,0.0,0.0,0.0,0.009452160493827166
981,0.037808641975308664,10.245631157619668,10.20782251564436,false,0.0,0.0,0.0,0.0,0.009452160493827166
982,0.396604938271605,10.363836931695086,9.967231993423482,true,0.0,0.0,0.0,0.0,0.09915123456790124
983,0.22299382716049382,10.308910437221288,10.085916610060794,true,0.0,0.0,0.0,0.0,0.055748456790123455
984,0.1696566358024691,10.315768659736843,10.146112023934375,true,0.0,0.0008680555555555523,0.0,0.0,0.04176311728395061
985,0.3368055555555555,10.519377347535249,10.182571791979694,true,0.0,0.0,0.0,0.0,0.08420138888888888
986,0.2422839506172839,10.262778314198242,10.020494363580958,true,0.0,0.0,0.0,0.0,0.06057098765432097
987,0.39274691358024694,10.483516784883708,10.090769871303461,true,0.0,0.0,0.0,0.0,0.09818672839506173
988,0.05822329659516007,10.43598032135591,10.377757024760749,true,0.0,0.0,0.0007496874420408925,0.0,0.014274691358024682
989,1.532793209876543,10.286096424100455,8.753303214223912,true,0.0,0.0,0.0,0.0,0.3831983024691358
990,1.532793209876543,10.064149584792386,8.531356374915843,true,0.0,0.0,0.0,0.0,0.3831983024691358
991,0.8537808641975306,10.034080188826074,9.180299324628544,true,0.0,0.0,0.0,0.0,0.21344521604938266
992,1.0756172839506175,9.956521454579942,8.880904170629325,true,0.0,0.0,0.0,0.0,0.2689043209876544
993,1.3804012345679009,9.975780389839382,8.595379155271482,true,0.0,0.0,0.0,0.0,0.3451003086419752
994,1.7816358024691357,9.931300952806025,8.149665150336888,true,0.0,0.0,0.0,0.0,0.4454089506172839
995,2.1057098765432096,9.7883877180514,7.68267784150819,true,0.0,0.0,0.0,0.0,0.5264274691358024
996,2.5262345679012346,9.488129519861825,6.961894951960591,true,0.0,0.0,0.0,0.0,0.6315586419753086
997,1.8954475308641974,9.880537569240818,7.985090038376621,true,0.0,0.0,0.0,0.0,0.47386188271604934
998,1.2472993827160492,10.027204665188268,8.77990528247222,true,0.0,0.0,0.0,0.0,0.3118248456790123
999,1.7241349082957216,10.001679932581439,8.277545024285718,true,0.0,0.0,0.00024631746463728976,0.0,0.43094135802469147
1000,2.506944444444444,10.120446039964609,7.613501595520164,true,0.0,0.0,0.0,0.0,0.626736111111111
1001,0.0016652189514700477,11.186703747131713,11.185038528180243,true,0.0,0.0,8.133938328456587e-5,0.0,0.00038580246913579974
1002,0.1368815104166667,11.174642245632901,11.037760735216235,true,0.0,0.0456271701388889,0.0,0.0,0.0
1003,0.7197672526041663,11.164293253349642,10.444526000745476,true,0.0,0.2399224175347221,0.0,0.0,0.0
1004,0.856648763020833,11.170134004609682,10.31348524158885,true,0.0,0.285549587673611,0.0,0.0,0.0
1005,0.856648763020833,11.170134004609682,10.31348524158885,false,0.0,0.285549587673611,0.0,0.0,0.0
1006,0.2803152497472936,11.194007738112042,10.913692488364749,true,0.0,0.09343804253472218,7.480954180410954e-7,0.0,0.0
1007,0.2803152497472936,11.194007738112042,10.913692488364749,false,0.0,0.09343804253472218,7.480954180410954e-7,0.0,0.0
1008,0.046915690104166644,11.129891977793447,11.08297628768928,true,0.0,0.015638563368055546,0.0,0.0,0.0
1009,0.0028082274767880686,11.148379776778228,11.14557154930144,true,0.0,0.0008680555555555523,0.0,0.0,5.1015202530353e-5
1010,0.18128742743526616,11.159998945233914,10.978711517798647,true,0.0,0.060397677951388895,6.292905406629427e-5,0.0,0.0
1011,0.18128742743526616,11.159998945233914,10.978711517798647,false,0.0,0.060397677951388895,6.292905406629427e-5,0.0,0.0
1012,0.18128742743526616,11.159998945233914,10.978711517798647,false,0.0,0.060397677951388895,6.292905406629427e-5,0.0,0.0
1013,0.7223714192708329,11.185005215384022,10.46263379611319,true,0.0,0.24079047309027765,0.0,0.0,0.0
1014,0.6114908854166667,11.166140242613897,10.554649357197231,true,0.0,0.2038302951388889,0.0,0.0,0.0
1015,0.1368815104166667,11.186851116023691,11.049969605607025,true,0.0,0.0456271701388889,0.0,0.0,0.0
1016,5.1219954932869506e-5,11.200738055735737,11.200686835780804,true,0.0,0.0,3.4146636621913004e-5,0.0,0.0
1017,5.1219954932869506e-5,11.200738055735737,11.200686835780804,false,0.0,0.0,3.4146636621913004e-5,0.0,0.0
1018,0.2737630208333334,11.177622596012895,10.903859575179562,true,0.0,0.0912543402777778,0.0,0.0,0.0
1019,0.2829219249816278,11.203157034795096,10.920235109813468,true,0.0,0.09430609809027773,2.420473863113335e-6,0.0,0.0
1020,0.0008218730814899336,11.203379767114043,11.202557894032553,true,0.0,0.0,0.0005479153876599557,0.0,0.0
1021,0.13757633509304745,11.202182493824342,11.064606158731294,true,0.0,0.0456271701388889,0.00046321645092049725,0.0,0.0
1022,0.7199766913685547,11.163692720729326,10.443716029360772,true,0.0,0.2399224175347221,0.00013962584292559694,0.0,0.0
1023,0.00445458024009938,11.18355366014577,11.179099079905672,true,0.0,0.0,0.002969720160066253,0.0,0.0
1024,1.0005979748739828,11.172691928505218,10.172093953631235,true,0.0,0.3333604600694443,0.00034439644376669794,0.0,0.0
1025,0.41719563802083326,11.186568337098247,10.769372699077413,true,0.0,0.13906521267361108,0.0,0.0,0.0
1026,0.004973890034471002,11.168503877105852,11.163529987071382,true,0.0,0.0,0.0033159266896473348,0.0,0.0
1027,0.20826950687891682,11.153886545561498,10.945617038682581,true,0.0,0.0,0.0017578605530227632,0.0,0.05140817901234567
1028,0.11151193715086119,11.056714761511714,10.945202824360852,true,0.0,0.0,1.0015713742850673e-5,0.0,0.027874228395061727
1029,0.004734080850736085,11.094035348485065,11.089301267634328,true,0.0,0.0,0.003156053900490723,0.0,0.0
1030,0.21136399257330243,11.086113910365373,10.874749917792071,true,0.0,0.014770507812499995,0.0,0.0,0.04176311728395061
1031,0.24837842399691362,11.105569577749403,10.85719115375249,true,0.0,0.0456271701388889,0.0,0.0,0.027874228395061727
1032,0.0034538330658798666,11.100737044521065,11.097283211455185,true,0.0,0.0008680555555555523,0.00056644426614214,0.0,0.0
1033,0.0021772105896292453,11.09744610420985,11.09526889362022,true,0.0,0.0,0.00042266714205736435,0.0,0.00038580246913579974
1034,0.0021772105896292453,11.09744610420985,11.09526889362022,false,0.0,0.0,0.00042266714205736435,0.0,0.00038580246913579974
1035,0.0021772105896292453,11.09744610420985,11.09526889362022,false,0.0,0.0,0.00042266714205736435,0.0,0.00038580246913579974
1036,0.0020990319974923915,11.114856178603103,11.112757146605611,true,0.0,0.0,0.0003705480806327951,0.0,0.00038580246913579974
1037,0.001868754184032813,11.079796068669708,11.077927314485676,true,0.0,0.0,0.00021702953832640934,0.0,0.00038580246913579974
1038,0.001868754184032813,11.079796068669708,11.077927314485676,false,0.0,0.0,0.00021702953832640934,0.0,0.00038580246913579974
1039,0.0009403347140688397,11.074844006352183,11.073903671638115,true,0.0,0.0,0.0006268898093792264,0.0,0.0
1040,0.18827160493827155,11.10132265768901,10.913051052750738,true,0.0,0.0,0.0,0.0,0.04706790123456789
1041,0.46797839506172834,11.097448992753678,10.62947059769195,true,0.0,0.0,0.0,0.0,0.11699459876543208
1042,0.5069504039438553,11.053400067083587,10.54644966313973,true,0.0,0.0,0.0002611746456977443,0.0,0.12663966049382716
1043,0.24488811728395055,11.04726715222034,10.802379034936388,true,0.0,0.0008680555555555523,0.0,0.0,0.06057098765432097
1044,0.2445752030135831,11.033137396505115,10.788562193491531,true,0.0,0.0,0.0015275015975328027,0.0,0.06057098765432097
1045,0.6995320610915237,10.992418410214293,10.29288634912277,true,0.0,0.0,4.8123032209027424e-5,0.0,0.17486496913580252
1046,0.2422839506172839,11.024003599114685,10.781719648497402,true,0.0,0.0,0.0,0.0,0.06057098765432097
1047,0.16705246913580243,11.023635392056585,10.856582922920783,true,0.0,0.0,0.0,0.0,0.04176311728395061
1048,0.20566480029637169,11.057791355669684,10.852126555373312,true,0.0,0.0,2.138949799266618e-5,0.0,0.05140817901234567
1049,0.20566480029637169,11.057791355669684,10.852126555373312,false,0.0,0.0,2.138949799266618e-5,0.0,0.05140817901234567
1050,0.021637040757394525,11.083660868489353,11.06202382773196,true,0.0,0.0008680555555555523,8.570206871569186e-5,0.0,0.004726080246913583
1051,0.021637040757394525,11.083660868489353,11.06202382773196,false,0.0,0.0008680555555555523,8.570206871569186e-5,0.0,0.004726080246913583
1052,0.0,11.080338020053851,11.080338020053851,true,0.0,0.0,0.0,0.0,0.0
1053,0.13948567708333337,11.133470465109303,10.99398478802597,true,0.0,0.046495225694444454,0.0,0.0,0.0
1054,0.05555555555555553,11.10770528750112,11.052149731945565,true,0.0,0.0,0.0,0.0,0.013888888888888883
1055,0.05555555555555553,11.121210937142681,11.065655381587126,true,0.0,0.0,0.0,0.0,0.013888888888888883
1056,0.4788213588316112,11.140943514663334,10.662122155831723,true,0.0,0.158203125,0.0017791826367120304,0.0,0.00038580246913579974
1057,0.474609375,11.112332150825804,10.637722775825804,true,0.0,0.158203125,0.0,0.0,0.0
1058,0.0026041666666666565,11.118651943723002,11.116047777056336,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1059,0.18933256172839502,11.121056911340311,10.931724349611915,true,0.0,0.0008680555555555523,0.0,0.0,0.04668209876543209
1060,0.18933256172839502,11.121056911340311,10.931724349611915,false,0.0,0.0008680555555555523,0.0,0.0,0.04668209876543209
1061,0.7197672526041663,11.142945094064638,10.423177841460472,true,0.0,0.2399224175347221,0.0,0.0,0.0
1062,0.0030417893171465296,11.12811977873312,11.125077989415974,true,0.0,0.0008680555555555523,0.00029174843365324877,0.0,0.0
1063,0.0030417893171465296,11.12811977873312,11.125077989415974,false,0.0,0.0008680555555555523,0.00029174843365324877,0.0,0.0
1064,1.000352603565276,11.152776304244775,10.152423700679499,true,0.0,0.3333604600694443,0.0001808155712954918,0.0,0.0
1065,0.30405362159236754,11.121609556908666,10.817555935316298,true,0.0,0.0456271701388889,7.97613599322531e-5,0.0,0.04176311728395061
1066,0.0,11.079886232471512,11.079886232471512,true,0.0,0.0,0.0,0.0,0.0
1067,0.0,11.079886232471512,11.079886232471512,false,0.0,0.0,0.0,0.0,0.0
1068,0.0,11.079886232471512,11.079886232471512,false,0.0,0.0,0.0,0.0,0.0
1069,1.114828980999228,11.111498853185719,9.99666987218649,true,0.0,0.2399224175347221,0.0,0.0,0.09876543209876544
1070,0.7361153983915165,11.097926525320403,10.361811126928886,true,0.0,0.0,2.8581869368498104e-6,0.0,0.18402777777777782
1071,0.5320258305502502,11.059121639234817,10.527095808684567,true,0.0,0.0456271701388889,5.506115901449185e-5,0.0,0.09876543209876544
1072,0.28125,11.048181743614096,10.766931743614096,true,0.0,0.0,0.0,0.0,0.0703125
1073,0.4139660493827161,11.033465058406968,10.619499009024251,true,0.0,0.0,0.0,0.0,0.10349151234567902
1074,0.28179524194989214,10.983974016200394,10.702178774250502,true,0.0,0.0,0.00036349463326142687,0.0,0.0703125
1075,0.13133506103789427,11.06524776541159,10.933912704373695,true,0.0,0.0,0.0006225509799953491,0.0,0.03260030864197531
1076,0.0,11.09081172295709,11.09081172295709,true,0.0,0.0,0.0,0.0,0.0
1077,0.28125,11.076374238916678,10.795124238916678,true,0.0,0.0,0.0,0.0,0.0703125
1078,0.20563271604938269,10.994746089552862,10.78911337350348,true,0.0,0.0,0.0,0.0,0.05140817901234567
1079,0.05555555555555553,10.942183194951614,10.886627639396059,true,0.0,0.0,0.0,0.0,0.013888888888888883
1080,0.13040123456790123,10.974260637339643,10.843859402771741,true,0.0,0.0,0.0,0.0,0.03260030864197531
1081,0.13040123456790123,10.974260637339643,10.843859402771741,false,0.0,0.0,0.0,0.0,0.03260030864197531
1082,0.037808641975308664,11.03262633412905,10.994817692153742,true,0.0,0.0,0.0,0.0,0.009452160493827166
1083,0.001543209876543199,11.05801462759529,11.056471417718747,true,0.0,0.0,0.0,0.0,0.00038580246913579974
1084,0.20563271604938269,10.991580677202098,10.785947961152715,true,0.0,0.0,0.0,0.0,0.05140817901234567
1085,0.11149691358024691,11.050445183897383,10.938948270317136,true,0.0,0.0,0.0,0.0,0.027874228395061727
1086,0.05709876543209873,10.974970014510633,10.917871249078535,true,0.0,0.0,0.0,0.0,0.014274691358024682
1087,0.09986707899305552,11.012163571874027,10.912296492880971,true,0.0,0.014770507812499995,0.0,0.0,0.013888888888888883
1088,0.0015582686662190853,11.037963986705263,11.036405718039044,true,0.0,0.0,1.003919311725763e-5,0.0,0.00038580246913579974
1089,0.0,11.083159036689256,11.083159036689256,true,0.0,0.0,0.0,0.0,0.0
1090,0.0027834633479729303,11.123685237257575,11.120901773909603,true,0.0,0.0008680555555555523,0.00011953112087084932,0.0,0.0
1091,0.0027834633479729303,11.123685237257575,11.120901773909603,false,0.0,0.0008680555555555523,0.00011953112087084932,0.0,0.0
1092,0.04638928835468186,11.176337949604411,11.12994866124973,true,0.0,0.014770507812499995,0.0013851766114545817,0.0,0.0
1093,0.18224493408751052,11.179494095926284,10.997249161838774,true,0.0,0.060397677951388895,0.000701266822229211,0.0,0.0
1094,0.18224493408751052,11.179494095926284,10.997249161838774,false,0.0,0.060397677951388895,0.000701266822229211,0.0,0.0
1095,0.0067564010810795576,11.150997767921508,11.14424136684043,true,0.0,0.0017361111111111045,0.0010320451651641626,0.0,0.0
1096,0.02305169753086419,11.096880266844895,11.073828569314031,true,0.0,0.0008680555555555523,0.0,0.0,0.005111882716049383
1097,9.002222291859618e-5,11.130367300995031,11.130277278772112,true,0.0,0.0,6.001481527906412e-5,0.0,0.0
1098,0.05760614528181671,11.102181297419945,11.044575152138128,true,0.0,0.0,0.0013670598175074575,0.0,0.013888888888888883
1099,0.022360737604727073,11.099318574982819,11.076957837378092,true,0.0,0.0,0.0023042777447151597,0.0,0.004726080246913583
1100,0.040340400732136794,11.127378907238795,11.087038506506659,true,0.0,0.0,0.001687839171218751,0.0,0.009452160493827166
1101,0.0027394154890860345,11.216328733500827,11.21358931801174,true,0.0,0.0008680555555555523,9.016588161291874e-5,0.0,0.0
1102,0.0004977910148174461,11.198126418280596,11.197628627265779,true,0.0,0.0,0.0003318606765449641,0.0,0.0
1103,0.0009955104861262129,11.19801554869073,11.197020038204604,true,0.0,0.0,0.0006636736574174753,0.0,0.0
1104,0.13983179158680992,11.199880723639227,11.060048932052418,true,0.0,0.0456271701388889,0.001966854113428797,0.0,0.0
1105,0.13983179158680992,11.199880723639227,11.060048932052418,false,0.0,0.0456271701388889,0.001966854113428797,0.0,0.0
1106,0.0,11.201012181089201,11.201012181089201,true,0.0,0.0,0.0,0.0,0.0
1107,0.13948567708333337,11.186262865587802,11.046777188504468,true,0.0,0.046495225694444454,0.0,0.0,0.0
1108,0.474609375,11.177549105004262,10.702939730004262,true,0.0,0.158203125,0.0,0.0,0.0
1109,0.0026041666666666565,11.167585313036437,11.16498114636977,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1110,0.05555555555555553,11.165935228009953,11.110379672454398,true,0.0,0.0,0.0,0.0,0.013888888888888883
1111,5.414444769928109e-6,11.155261389336527,11.155255974891757,true,0.0,0.0,3.609629846618739e-6,0.0,0.0
1112,0.24837842399691362,11.172040398179405,10.923661974182492,true,0.0,0.0456271701388889,0.0,0.0,0.027874228395061727
1113,0.24837842399691362,11.172040398179405,10.923661974182492,false,0.0,0.0456271701388889,0.0,0.0,0.027874228395061727
1114,0.33708055600427983,11.12848590007611,10.79140534407183,true,0.0,0.0,0.00018333363248285587,0.0,0.08420138888888888
1115,0.018904320987654332,11.172955779108921,11.154051458121266,true,0.0,0.0,0.0,0.0,0.004726080246913583
1116,0.11205923998075483,11.161106036817419,11.049046796836663,true,0.0,0.0,0.00037488426700527913,0.0,0.027874228395061727
1117,0.2803141276041665,11.154316638581227,10.87400251097706,true,0.0,0.09343804253472218,0.0,0.0,0.0
1118,0.00048393727906738187,11.160244148272612,11.159760210993545,true,0.0,0.0,0.0003226248527115879,0.0,0.0
1119,2.2392316686827815e-5,11.15831037730137,11.158287984984684,true,0.0,0.0,1.4928211124551877e-5,0.0,0.0
1120,2.2392316686827815e-5,11.15831037730137,11.158287984984684,false,0.0,0.0,1.4928211124551877e-5,0.0,0.0
1121,0.004147376543209855,11.162416832791166,11.158269456247956,true,0.0,0.0008680555555555523,0.0,0.0,0.00038580246913579974
1122,0.055836608840286794,11.149275880133771,11.093439271293486,true,0.0,0.0,0.00018736885648750683,0.0,0.013888888888888883
1123,0.0466950803166307,11.159328061202231,11.1126329808856,true,0.0,0.014770507812499995,0.0005602313350583475,0.0,0.00038580246913579974
1124,0.0013386841349607333,11.184935810253439,11.183597126118478,true,0.0,0.0,0.0008924560899738221,0.0,0.0
1125,0.0026041666666666565,11.177459080172916,11.17485491350625,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1126,0.3263022472198375,11.167626937919447,10.84132469069961,true,0.0,0.0456271701388889,0.001794894494294973,0.0,0.04668209876543209
1127,0.005033962645502573,11.179650999074468,11.174617036428966,true,0.0,0.0,0.003355975097001715,0.0,0.0
1128,0.1410319427680157,11.185439792391742,11.044407849623726,true,0.0,0.0456271701388889,0.0027669549008993086,0.0,0.0
1129,0.027757799255935,11.199242116107907,11.171484316851972,true,0.0,0.0,0.005902318845520443,0.0,0.004726080246913583
1130,0.0008335213864800186,11.196692371661596,11.195858850275116,true,0.0,0.0,0.0005556809243200124,0.0,0.0
1131,0.0027465031602984884,11.199084905555395,11.196338402395096,true,0.0,0.0008680555555555523,9.489099575455456e-5,0.0,0.0
1132,0.014337188786018789,11.19104005192153,11.17670286313551,true,0.0,0.0,0.00955812585734586,0.0,0.0
1133,0.0999475999268276,11.199103202437946,11.099155602511118,true,0.0,0.014770507812499995,5.368062251472052e-5,0.0,0.013888888888888883
1134,0.28179782361088646,11.206021532226323,10.924223708615436,true,0.0,0.0,0.0003652157405909854,0.0,0.0703125
1135,0.11150643431429332,11.19036406862968,11.078857634315387,true,0.0,0.0,6.347156030935572e-6,0.0,0.027874228395061727
1136,0.2115204052824661,11.187058660451365,10.9755382551689,true,0.0,0.014770507812499995,0.00010427513944244219,0.0,0.04176311728395061
1137,0.16726591669966118,11.189139160736678,11.021873244037018,true,0.0,0.0,0.0001422983759058289,0.0,0.04176311728395061
1138,0.01911896931902691,11.199330011858207,11.18021104253918,true,0.0,0.0,0.0001430988875817169,0.0,0.004726080246913583
1139,0.3368055555555555,11.18844910575312,10.851643550197565,true,0.0,0.0,0.0,0.0,0.08420138888888888
1140,0.186736674142376,11.206284976202502,11.019548302060127,true,0.0,0.0,5.519387098411631e-6,0.0,0.04668209876543209
1141,0.5307677469135801,11.215981750321713,10.685214003408133,true,0.0,0.0008680555555555523,0.0,0.0,0.13204089506172836
1142,8.621608877428102e-6,11.212446674119656,11.212438052510779,true,0.0,0.0,5.747739251618734e-6,0.0,0.0
1143,0.0026041666666666565,11.213818659351647,11.21121449268498,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1144,0.05558416764244746,11.206206462030016,11.150622294387569,true,0.0,0.0,1.9074724594618133e-5,0.0,0.013888888888888883
1145,0.496544303408903,11.180764724282252,10.684220420873348,true,0.0,0.014770507812499995,0.0010769973471904462,0.0,0.11265432098765432
1146,0.34824550298996915,11.194922164467979,10.84667666147801,true,0.0,0.060397677951388895,0.0,0.0,0.04176311728395061
1147,0.11149691358024691,11.20460576920128,11.093108855621033,true,0.0,0.0,0.0,0.0,0.027874228395061727
1148,0.0,11.203502871181396,11.203502871181396,true,0.0,0.0,0.0,0.0,0.0
1149,3.326932157437926e-5,11.200288449478636,11.200255180157061,true,0.0,0.0,2.217954771625284e-5,0.0,0.0
1150,0.0015964856181915526,11.193831977573725,11.192235491955532,true,0.0,0.0,3.551716109890243e-5,0.0,0.00038580246913579974
1151,0.22301590329190651,11.194708342000744,10.971692438708837,true,0.0,0.0,1.4717420941793212e-5,0.0,0.055748456790123455
1152,0.22301590329190651,11.194708342000744,10.971692438708837,false,0.0,0.0,1.4717420941793212e-5,0.0,0.055748456790123455
1153,0.0,11.193895101357047,11.193895101357047,true,0.0,0.0,0.0,0.0,0.0
1154,0.1370690370555202,11.199508820898938,11.062439783843418,true,0.0,0.0456271701388889,0.00012501775923566807,0.0,0.0
1155,0.007622230346663579,11.201876090996622,11.194253860649958,true,0.0,0.0008680555555555523,0.003345375786664615,0.0,0.0
1156,0.0029700967831115667,11.196594124013572,11.193624027230461,true,0.0,0.0008680555555555523,0.00024395341096327338,0.0,0.0
1157,0.28260031863433044,11.179200447057482,10.896600128423152,true,0.0,0.0,0.0009002124228869409,0.0,0.0703125
1158,0.2982253086419753,11.174674802588997,10.876449493947023,true,0.0,0.0,0.0,0.0,0.07455632716049382
1159,0.5066660660257593,11.180161449526675,10.673495383500915,true,0.0,0.0,7.161603363372127e-5,0.0,0.12663966049382716
1160,0.05555555555555553,11.16266064512855,11.107105089572995,true,0.0,0.0,0.0,0.0,0.013888888888888883
1161,0.79208889376096,11.143269337580668,10.351180443819707,true,0.0,0.0,2.4283083438250562e-5,0.0,0.19801311728395066
1162,0.3008794011390397,11.110754015307979,10.809874614168939,true,0.0,0.0,0.0004833867675902622,0.0,0.07503858024691358
1163,0.3444658444251543,11.131650687104074,10.787184842678919,true,0.0,0.014770507812499995,0.0,0.0,0.07503858024691358
1164,0.037808641975308664,11.125106489552426,11.087297847577117,true,0.0,0.0,0.0,0.0,0.009452160493827166
1165,0.5281635802469135,11.1101491046282,10.581985524381286,true,0.0,0.0,0.0,0.0,0.13204089506172836
1166,0.5281635802469135,11.1101491046282,10.581985524381286,false,0.0,0.0,0.0,0.0,0.13204089506172836
1167,0.37345679012345673,11.109174724508586,10.735717934385129,true,0.0,0.0,0.0,0.0,0.09336419753086418
1168,0.4139660493827161,11.101937523815954,10.687971474433237,true,0.0,0.0,0.0,0.0,0.10349151234567902
1169,0.6396604938271604,11.098643791736691,10.458983297909532,true,0.0,0.0,0.0,0.0,0.1599151234567901
1170,0.6396604938271604,11.098643791736691,10.458983297909532,false,0.0,0.0,0.0,0.0,0.1599151234567901
1171,0.30025419477939996,11.085166212850083,10.784912018070683,true,0.0,0.0,6.658252783041957e-5,0.0,0.07503858024691358
1172,1.2088360226658708,11.0539582829237,9.84512226025783,true,0.0,0.0,7.792457560099408e-5,0.0,0.3021797839506173
1173,0.5625,11.035153396148232,10.472653396148232,true,0.0,0.0,0.0,0.0,0.140625
1174,0.5817901234567902,11.07223901181974,10.49044888836295,true,0.0,0.0,0.0,0.0,0.14544753086419754
1175,0.5837359910767411,11.060752629536658,10.477016638459917,true,0.0,0.0,1.1236849514735696e-5,0.0,0.14592978395061726
1176,0.11304012345679011,11.083068202951571,10.970028079494782,true,0.0,0.0,0.0,0.0,0.028260030864197528
1177,0.11111111111111106,11.137157607126177,11.026046496015066,true,0.0,0.0,0.0,0.0,0.027777777777777766
1178,0.3368055555555555,11.157389170333886,10.82058361477833,true,0.0,0.0,0.0,0.0,0.08420138888888888
1179,0.11308978157693243,11.174584777269779,11.061494995692847,true,0.0,0.0,3.3105413428211244e-5,0.0,0.028260030864197528
1180,0.9620838258366631,11.156462695996147,10.194378870159484,true,0.0,0.0,0.000185513520738277,0.0,0.24045138888888892
1181,0.20563271604938269,11.16536728323603,10.959734567186647,true,0.0,0.0,0.0,0.0,0.05140817901234567
1182,0.16705246913580243,11.167265987506678,11.000213518370876,true,0.0,0.0,0.0,0.0,0.04176311728395061
1183,0.17340167029399658,11.151316539989633,10.977914869695637,true,0.0,0.0,0.004232800772129427,0.0,0.04176311728395061
1184,0.05716656878761212,11.16623021195331,11.1090636431657,true,0.0,0.0,4.520223700893123e-5,0.0,0.014274691358024682
1185,0.0026041666666666565,11.178798656038662,11.176194489371996,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1186,0.021825160095381945,11.195679880113525,11.173854720018143,true,0.0,0.0,0.001947226071818409,0.0,0.004726080246913583
1187,0.021825160095381945,11.195679880113525,11.173854720018143,false,0.0,0.0,0.001947226071818409,0.0,0.004726080246913583
1188,0.059762185206216616,11.204817203054134,11.145055017847918,true,0.0,0.0008680555555555523,0.0010683086559962855,0.0,0.013888888888888883
1189,0.059762185206216616,11.204817203054134,11.145055017847918,false,0.0,0.0008680555555555523,0.0010683086559962855,0.0,0.013888888888888883
1190,0.023123129108551375,11.201554621967981,11.17843149285943,true,0.0,0.0008680555555555523,4.762105179145859e-5,0.0,0.005111882716049383
1191,0.018904675704655306,11.19354641496606,11.174641739261403,true,0.0,0.0,2.3647800064795385e-7,0.0,0.004726080246913583
1192,0.11410108024691357,11.187468674024355,11.073367593777443,true,0.0,0.0008680555555555523,0.0,0.0,0.027874228395061727
1193,0.11410108024691357,11.187468674024355,11.073367593777443,false,0.0,0.0008680555555555523,0.0,0.0,0.027874228395061727
1194,0.005617261565259388,11.180537535103703,11.174920273538444,true,0.0,0.0,0.0037448410435062585,0.0,0.0
1195,0.11111111111111106,11.175961910846064,11.064850799734954,true,0.0,0.0,0.0,0.0,0.027777777777777766
1196,0.07557747614784507,11.183224003376264,11.107646527228418,true,0.0,0.0,0.0007450664030901367,0.0,0.018614969135802465
1197,0.19398027584876543,11.19004121830357,10.996060942454804,true,0.0,0.0456271701388889,0.0,0.0,0.014274691358024682
1198,0.19398027584876543,11.19004121830357,10.996060942454804,false,0.0,0.0456271701388889,0.0,0.0,0.014274691358024682
1199,0.044311523437499986,11.196547310752326,11.152235787314826,true,0.0,0.014770507812499995,0.0,0.0,0.0
1200,0.32643837347931565,11.208853858685641,10.882415485206325,true,0.0,0.10820855034722218,0.0012084816250994186,0.0,0.0
